Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,204,1,7,35,7,3,66,7,11,1,13645,24,1,19,3,687,779,54,1,
2013,224,1,5,35,7,4,71,7,12,1,13309,25,1,20,3,683,768,47,1,
2014,229,1,7,36,9,3,71,7,12,1,13584,30,3,24,2,679,783,49,1,
2015,216,1,6,36,9,3,64,8,12,1,14172,37,5,27,4,676,784,50,1,
2016,227,1,7,37,8,3,71,10,13,1,14637,38,8,25,4,668,783,40,1,
2017,230,1,7,37,8,3,72,9,12,1,14654,38,7,25,3,670,784,41,1,
2018,230,1,7,37,8,3,72,10,12,1,14697,38,7,25,4,672,786,42,1,
2019,232,1,7,37,8,3,72,10,12,1,14737,39,7,26,4,674,788,43,1,
2020,233,1,7,38,8,3,72,10,12,1,14778,39,7,26,4,676,789,44,1,
2021,234,1,7,38,8,3,72,10,12,1,14819,40,7,27,4,678,791,46,1,
