Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,434,13,1,13,1,792,834,6,6,
2013,3,1,1,1,1,1,1,1,1,1,509,11,1,11,1,709,809,13,7,
2014,3,1,1,1,1,1,1,1,1,1,567,52,1,31,21,615,744,10,5,
2015,3,1,1,1,1,1,1,1,1,1,508,68,1,41,27,610,757,41,5,
2016,3,1,1,1,1,1,1,1,1,1,551,123,16,79,27,617,760,41,3,
2017,3,1,1,1,1,1,1,1,1,1,551,122,15,79,27,619,760,39,3,
2018,3,1,1,1,1,1,1,1,1,1,552,124,15,80,28,621,762,41,3,
2019,3,1,1,1,1,1,1,1,1,1,554,125,15,82,29,623,764,42,3,
2020,3,1,1,1,1,1,1,1,1,1,555,127,15,83,29,625,766,43,3,
2021,3,1,1,1,1,1,1,1,1,1,557,129,15,84,30,627,767,44,3,
