Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,149,3,5,11,23,14,15,2,1,6,5131,212,71,118,21,633,776,30,1,
2013,154,3,5,13,19,13,14,3,3,7,4736,139,29,85,25,674,804,39,1,
2014,142,2,5,13,16,13,13,3,2,7,4674,126,35,70,20,692,820,51,1,
2015,148,2,4,14,17,13,14,3,2,9,4949,128,38,67,23,681,797,59,1,
2016,143,2,4,13,17,13,11,3,3,9,5061,108,28,58,21,670,789,71,1,
2017,143,2,4,12,17,13,10,3,2,8,5060,109,27,59,21,673,792,72,1,
2018,143,2,4,13,17,13,10,3,2,8,5074,110,27,60,22,675,793,74,1,
2019,144,2,4,13,17,13,10,3,2,8,5088,111,27,61,22,677,795,76,1,
2020,145,2,4,13,17,13,10,3,2,9,5102,113,28,61,23,679,797,79,1,
2021,146,2,4,13,17,13,11,3,2,9,5116,114,28,63,24,681,799,81,1,
