Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,973,235,99,123,12,688,815,57,1,
2013,5,1,1,1,1,1,1,1,1,1,967,185,76,84,23,725,815,61,1,
2014,5,1,1,1,1,1,1,1,1,1,1181,146,66,57,22,698,775,51,1,
2015,4,1,1,1,1,1,1,1,1,1,1081,123,58,44,21,691,761,49,1,
2016,4,1,1,1,1,1,1,1,1,1,978,86,32,43,10,672,733,63,1,
2017,4,1,1,1,1,1,1,1,1,1,978,87,31,44,10,675,735,64,1,
2018,4,1,1,1,1,1,1,1,1,1,981,88,32,44,10,677,737,66,1,
2019,4,1,1,1,1,1,1,1,1,1,984,89,32,45,10,679,738,68,1,
2020,4,1,1,1,1,1,1,1,1,1,987,90,32,46,11,681,740,70,1,
2021,4,1,1,1,1,1,1,1,1,1,989,92,32,47,11,683,742,72,1,
