Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,2,17,5,3,3,1,1,1,4631,115,49,63,2,690,801,38,1,
2013,56,1,2,14,5,2,3,1,1,1,4501,129,42,86,1,683,798,48,1,
2014,56,1,2,16,5,3,2,1,1,2,4413,206,62,138,5,706,814,91,1,
2015,51,1,2,14,5,2,1,1,1,3,4240,170,49,111,9,717,825,85,1,
2016,57,1,2,16,5,3,1,1,1,3,4281,149,36,102,9,708,822,82,1,
2017,57,1,2,16,5,3,1,1,1,2,4291,152,36,104,9,708,823,84,1,
2018,57,1,2,16,5,3,1,1,1,2,4304,153,36,106,9,711,825,87,1,
2019,58,1,2,16,5,3,1,1,1,2,4315,155,36,107,9,713,827,89,1,
2020,58,1,2,16,5,3,1,1,1,2,4327,157,36,109,9,715,828,92,1,
2021,58,1,2,16,5,3,1,1,1,2,4339,159,36,111,10,717,830,94,1,
