Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,15,1,4,3,2,2,1,3199,64,18,44,1,663,774,72,2,
2013,36,1,1,14,1,3,3,1,2,1,3181,49,10,37,1,669,784,82,2,
2014,36,1,1,16,1,2,3,1,1,1,3088,54,14,38,1,699,828,97,15,
2015,39,1,1,15,2,4,3,1,2,1,3163,91,19,70,1,739,876,112,25,
2016,39,1,1,15,1,3,3,1,1,1,3159,83,15,67,1,736,872,126,27,
2017,39,1,1,15,0,2,3,1,0,1,3181,82,14,66,1,732,870,128,26,
2018,39,1,1,15,0,2,3,1,0,1,3189,83,14,67,1,735,873,132,27,
2019,39,1,1,15,0,2,3,1,0,1,3198,84,14,69,1,737,874,136,27,
2020,39,1,1,15,0,2,3,1,0,1,3207,85,14,70,1,739,876,140,28,
2021,40,1,1,15,0,2,3,1,0,1,3216,86,14,71,1,742,878,144,29,
