Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,2,1,2,1,1,1,1,1,3,1441,314,167,129,17,598,743,40,17,
2013,13,2,1,2,1,1,1,1,1,3,1360,282,137,133,11,619,729,48,11,
2014,12,2,1,1,1,1,1,1,1,3,1242,250,92,144,12,703,835,16,1,
2015,11,3,1,1,1,1,1,1,1,1,1222,274,93,161,19,686,828,23,1,
2016,10,3,1,1,1,1,1,1,1,1,1322,296,111,164,21,645,829,19,1,
2017,10,2,1,1,1,1,1,1,1,1,1323,297,110,165,20,649,831,19,1,
2018,10,2,1,1,1,1,1,1,1,1,1327,301,110,168,21,650,833,19,1,
2019,10,2,1,1,1,1,1,1,1,1,1330,305,110,171,22,652,835,20,1,
2020,10,2,1,1,1,1,1,1,1,1,1334,309,110,174,22,654,836,20,1,
2021,10,2,1,1,1,1,1,1,1,1,1338,312,110,176,23,656,838,21,1,
