Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,506,1,1,1,1,859,859,223,1,
2013,4,1,1,1,1,1,1,1,1,1,413,60,1,60,1,888,888,159,1,
2014,4,1,1,1,1,1,1,1,1,1,569,36,1,36,1,796,840,112,1,
2015,4,1,1,1,1,1,1,1,1,1,497,42,1,42,1,762,806,108,1,
2016,3,1,1,1,1,1,1,1,1,1,424,89,1,89,1,830,900,188,1,
2017,3,1,1,1,1,1,1,1,1,1,427,89,1,89,1,837,904,193,1,
2018,3,1,1,1,1,1,1,1,1,1,428,90,1,91,1,839,906,199,1,
2019,3,1,1,1,1,1,1,1,1,1,429,91,1,92,1,842,908,204,1,
2020,3,1,1,1,1,1,1,1,1,1,431,92,1,94,1,844,910,210,1,
2021,3,1,1,1,1,1,1,1,1,1,432,93,1,95,1,847,912,216,1,
