Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,3,1,1,2,930,107,44,48,15,697,794,67,1,
2013,14,1,1,1,1,1,3,1,1,2,895,106,43,55,6,700,795,65,1,
2014,13,1,1,2,1,1,2,1,1,3,952,132,57,65,9,697,785,33,1,
2015,13,1,1,2,1,1,2,1,1,3,984,110,51,49,9,637,764,60,1,
2016,13,1,1,1,1,1,2,1,1,4,993,131,56,67,8,638,783,59,1,
2017,13,1,1,1,1,1,2,1,1,4,990,132,56,68,8,648,786,59,1,
2018,13,1,1,1,1,1,2,1,1,4,993,134,56,69,8,648,787,61,1,
2019,13,1,1,1,1,1,2,1,1,4,996,136,56,70,8,650,789,62,1,
2020,13,1,1,1,1,1,2,1,1,4,998,137,56,71,9,652,791,64,1,
2021,13,1,1,1,1,1,2,1,1,4,1001,139,56,73,9,654,793,66,1,
