Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,275,250,120,116,14,709,785,83,1,
2013,8,1,1,2,1,1,1,1,1,1,325,169,12,135,21,760,815,153,1,
2014,8,1,1,2,1,1,1,1,1,1,288,211,10,163,38,822,868,135,1,
2015,10,1,1,2,2,1,1,1,1,1,300,186,1,156,30,813,846,120,1,
2016,9,1,1,2,2,1,1,1,1,1,333,159,1,132,27,798,840,132,1,
2017,8,1,1,2,1,1,1,1,1,1,336,156,1,132,28,801,843,136,1,
2018,8,1,1,2,1,1,1,1,1,1,336,159,1,134,29,804,845,140,1,
2019,8,1,1,2,1,1,1,1,1,1,337,161,1,137,30,806,847,144,1,
2020,9,1,1,2,1,1,1,1,1,1,338,163,1,139,30,808,849,148,1,
2021,9,1,1,2,1,1,1,1,1,1,339,165,1,141,31,811,851,152,1,
