Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,180,1,7,10,13,1,40,10,8,4,5543,154,39,87,27,712,817,148,3,
2013,173,1,7,10,11,4,37,8,7,3,5462,131,25,95,10,718,823,157,1,
2014,167,1,5,13,10,3,36,9,7,3,5649,135,25,109,1,711,814,137,1,
2015,167,1,4,9,10,3,34,11,7,3,5269,133,24,106,2,748,853,156,1,
2016,175,1,5,15,10,2,37,10,6,3,4963,121,11,104,5,780,892,167,1,
2017,175,1,5,16,10,2,37,9,5,3,4980,123,11,106,4,777,891,171,1,
2018,176,1,5,16,10,2,37,9,5,3,4995,124,11,107,5,780,893,175,1,
2019,177,1,5,16,10,2,37,10,5,3,5009,126,11,109,5,782,895,180,1,
2020,178,1,5,16,10,2,37,10,5,3,5023,127,11,111,5,784,897,186,1,
2021,178,1,5,16,10,2,37,10,5,3,5036,129,11,113,5,787,899,191,1,
