Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,212,103,1,18,84,797,872,9,9,
2013,2,1,1,1,1,1,1,1,1,1,227,44,1,17,26,691,770,8,8,
2014,4,1,1,1,1,1,1,1,1,1,247,24,1,4,20,676,744,1,1,
2015,3,1,1,1,1,1,1,1,1,1,245,89,32,32,24,636,722,12,1,
2016,2,1,1,1,1,1,1,1,1,1,178,101,39,33,28,584,679,28,1,
2017,2,1,1,1,1,1,1,1,1,1,176,99,33,31,28,590,681,26,1,
2018,2,1,1,1,1,1,1,1,1,1,177,100,33,31,29,591,682,26,1,
2019,2,1,1,1,1,1,1,1,1,1,177,101,33,32,30,593,684,27,1,
2020,2,1,1,1,1,1,1,1,1,1,178,103,33,32,30,595,685,28,1,
2021,2,1,1,1,1,1,1,1,1,1,178,104,33,33,31,597,687,29,1,
