Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,537,7,17,26,71,12,87,32,19,10,16322,292,114,160,16,637,768,84,10,
2013,540,6,18,26,78,12,87,33,18,11,16284,280,102,163,14,646,782,71,7,
2014,542,6,19,25,70,11,89,33,16,13,16539,297,111,171,14,644,776,58,8,
2015,519,7,21,22,67,11,84,29,16,12,16636,339,120,197,21,652,780,55,9,
2016,527,8,20,23,68,11,87,30,17,15,17006,326,98,202,24,655,783,48,6,
2017,531,7,19,23,69,10,87,31,16,15,17064,328,97,204,24,656,784,49,6,
2018,534,7,20,23,69,11,87,31,16,15,17111,332,97,207,24,658,786,50,6,
2019,537,7,20,23,70,11,88,31,16,15,17158,336,97,211,25,660,788,52,6,
2020,540,7,20,24,70,11,88,32,16,15,17205,340,97,214,26,662,789,53,6,
2021,543,7,20,24,71,11,88,32,16,16,17252,345,97,218,27,664,791,55,6,
