Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,2,1,1,1,1,1,1,1,652,1,1,1,1,691,748,50,1,
2013,6,1,2,1,1,1,1,1,1,1,757,103,1,64,38,772,819,43,1,
2014,6,1,2,1,1,1,1,1,1,1,762,81,1,48,32,730,779,51,1,
2015,5,1,2,1,1,1,1,1,1,1,757,117,1,56,60,692,836,44,1,
2016,6,1,2,1,1,1,1,1,1,1,614,105,1,45,60,693,859,104,1,
2017,6,1,2,1,1,1,1,1,1,1,617,103,1,45,59,700,857,107,1,
2018,6,1,2,1,1,1,1,1,1,1,619,105,1,46,60,701,859,110,1,
2019,6,1,2,1,1,1,1,1,1,1,621,106,1,46,62,703,861,113,1,
2020,6,1,2,1,1,1,1,1,1,1,622,107,1,47,64,706,863,117,1,
2021,6,1,2,1,1,1,1,1,1,1,624,109,1,48,66,708,865,120,1,
