Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,2,3,1,1,1,1,1,1,963,96,55,34,7,602,723,55,1,
2013,7,1,2,2,1,1,2,1,1,1,913,97,52,35,9,662,757,63,1,
2014,7,1,2,1,1,1,2,1,1,1,883,107,57,45,4,670,733,60,5,
2015,7,1,2,1,1,1,2,1,1,1,728,127,65,57,4,670,750,86,16,
2016,7,1,2,1,1,1,2,1,1,1,704,45,7,25,12,708,794,107,14,
2017,7,1,2,1,1,1,2,1,1,1,710,45,6,25,12,710,794,108,13,
2018,7,1,2,1,1,1,2,1,1,1,711,45,6,25,12,712,796,111,13,
2019,7,1,2,1,1,1,2,1,1,1,713,46,6,26,13,714,798,114,14,
2020,7,1,2,1,1,1,2,1,1,1,715,46,6,26,13,716,800,118,14,
2021,7,1,2,1,1,1,2,1,1,1,717,47,6,26,13,718,801,121,14,
