Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,3,143,41,1,1,41,839,951,1,1,
2013,13,1,1,1,1,1,1,1,2,3,140,50,1,1,50,814,907,28,1,
2014,14,1,1,1,1,1,1,1,1,4,180,38,1,11,27,816,927,50,1,
2015,15,1,1,1,1,1,1,1,2,4,212,42,1,9,33,745,872,47,1,
2016,15,1,1,1,1,1,1,1,2,4,184,59,1,27,32,788,929,54,1,
2017,14,1,1,1,1,1,1,1,1,4,183,58,1,27,33,800,934,55,1,
2018,15,1,1,1,1,1,1,1,1,4,184,59,1,27,33,801,936,57,1,
2019,15,1,1,1,1,1,1,1,1,4,184,60,1,28,34,804,938,58,1,
2020,15,1,1,1,1,1,1,1,1,4,185,61,1,28,35,806,940,60,1,
2021,15,1,1,1,1,1,1,1,1,4,185,62,1,29,36,808,942,62,1,
