Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,181,1,11,25,24,4,31,6,2,6,6985,197,67,107,22,755,837,68,1,
2013,184,1,11,26,24,5,30,7,2,5,7131,209,50,134,23,791,854,69,5,
2014,169,2,12,22,24,4,28,5,2,1,7355,201,32,142,26,812,874,60,4,
2015,172,3,11,20,27,4,27,5,2,1,7338,163,24,116,21,792,860,62,8,
2016,176,3,11,18,30,2,25,5,2,1,7680,175,41,126,7,774,846,59,5,
2017,176,2,11,18,29,2,25,5,1,1,7690,178,41,128,7,779,848,60,4,
2018,177,2,11,18,30,2,25,5,1,1,7712,180,41,130,7,781,850,62,5,
2019,178,2,11,18,30,2,25,5,1,1,7734,182,41,132,7,783,852,64,5,
2020,179,2,11,18,30,2,25,5,1,1,7755,184,41,135,7,785,854,65,5,
2021,180,2,11,19,30,2,25,5,1,1,7776,187,41,137,8,788,856,67,5,
