Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,977,279,83,132,63,689,764,10,1,
2013,5,1,1,1,2,1,1,1,1,1,951,347,143,137,66,656,739,17,1,
2014,5,1,1,1,3,1,1,1,1,1,1083,508,267,202,38,586,611,9,1,
2015,4,1,1,1,3,1,1,1,1,1,1134,495,264,199,31,593,662,7,1,
2016,4,1,1,1,3,1,1,1,1,1,1155,498,274,220,3,574,646,12,1,
2017,4,1,1,1,3,1,1,1,1,1,1154,505,273,223,3,574,644,12,1,
2018,4,1,1,1,3,1,1,1,1,1,1158,511,273,227,3,576,645,12,1,
2019,4,1,1,1,3,1,1,1,1,1,1161,517,273,231,3,578,647,13,1,
2020,4,1,1,1,3,1,1,1,1,1,1164,524,274,235,3,580,648,13,1,
2021,4,1,1,1,3,1,1,1,1,1,1168,530,274,238,3,581,650,13,1,
