Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,8,2,4,2,2,6,2,4037,85,28,50,6,672,780,54,1,
2013,50,1,1,8,2,4,2,3,6,2,4010,90,27,57,5,662,772,70,1,
2014,53,1,1,7,2,4,2,3,7,3,4162,80,24,49,6,636,758,55,1,
2015,54,1,1,8,2,4,2,3,7,3,4273,71,21,45,4,624,752,73,1,
2016,54,1,1,10,2,4,2,3,7,1,4142,75,22,46,6,644,763,75,1,
2017,54,1,1,9,2,4,2,3,6,1,4141,76,22,46,6,647,765,76,1,
2018,54,1,1,9,2,4,2,3,6,1,4152,77,22,47,6,649,766,78,1,
2019,54,1,1,10,2,4,2,3,6,1,4164,78,22,48,6,651,768,80,1,
2020,55,1,1,10,2,4,2,3,6,1,4175,79,22,49,6,653,770,83,1,
2021,55,1,1,10,2,4,2,3,6,1,4187,80,22,49,7,655,772,85,1,
