Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,4,1,1,1,1,1,1,1364,167,55,78,32,563,673,33,1,
2013,13,1,1,4,1,1,1,1,1,1,1581,136,24,79,32,583,734,58,1,
2014,14,1,1,4,1,1,1,1,1,1,1507,139,13,85,40,583,822,69,1,
2015,14,1,1,4,1,1,1,1,1,1,1272,93,13,62,17,644,844,83,1,
2016,14,1,1,3,1,1,1,1,1,1,1223,67,7,44,14,632,855,65,1,
2017,14,1,1,3,1,1,1,1,1,1,1224,69,6,45,14,625,855,66,1,
2018,14,1,1,3,1,1,1,1,1,1,1228,70,6,46,15,628,857,68,1,
2019,14,1,1,3,1,1,1,1,1,1,1232,71,6,47,15,630,859,70,1,
2020,14,1,1,3,1,1,1,1,1,1,1235,72,6,47,16,632,861,72,1,
2021,14,1,1,3,1,1,1,1,1,1,1238,73,6,48,16,633,863,74,1,
