Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,1,2,3,1,23,2,1,3,2841,67,17,48,1,511,623,50,1,
2013,76,1,1,1,3,1,39,2,1,3,3377,87,24,63,1,522,608,51,2,
2014,78,1,1,1,3,1,43,2,1,3,3141,77,21,55,1,488,577,52,4,
2015,79,1,1,1,3,1,44,2,1,3,3103,67,20,46,1,475,553,51,4,
2016,81,1,1,1,2,1,43,1,6,4,3154,62,13,48,1,479,568,55,4,
2017,81,1,1,1,2,1,42,1,5,4,3160,63,13,49,1,482,570,56,4,
2018,81,1,1,1,2,1,43,1,5,4,3169,63,13,49,1,483,572,58,4,
2019,82,1,1,1,2,1,43,1,5,4,3178,64,13,50,1,485,573,59,4,
2020,82,1,1,1,2,1,43,1,5,4,3186,65,13,51,1,486,574,61,4,
2021,83,1,1,1,2,1,43,1,5,4,3195,66,13,52,1,487,575,63,4,
