Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,253,391,256,134,1,648,743,1,1,
2013,5,1,1,1,1,1,1,1,1,1,211,497,331,165,1,668,668,1,1,
2014,7,1,1,1,1,1,1,1,1,1,326,361,245,116,1,521,521,1,1,
2015,6,1,1,1,1,1,1,1,1,1,461,570,422,147,1,420,455,1,1,
2016,7,1,1,1,1,1,1,1,1,1,563,381,298,83,1,468,603,1,1,
2017,7,1,1,1,1,1,1,1,1,1,558,371,293,82,1,483,609,1,1,
2018,7,1,1,1,1,1,1,1,1,1,559,377,294,84,1,482,610,1,1,
2019,7,1,1,1,1,1,1,1,1,1,561,382,294,85,1,484,611,1,1,
2020,7,1,1,1,1,1,1,1,1,1,562,387,294,87,1,486,613,1,1,
2021,7,1,1,1,1,1,1,1,1,1,564,391,294,88,1,487,614,1,1,
