Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,767,1,22,32,99,13,99,27,47,108,52663,313,135,145,33,557,697,27,1,
2013,765,1,19,34,100,13,98,23,51,104,52880,307,136,141,29,554,695,23,2,
2014,789,1,19,39,97,14,99,28,53,102,53708,299,131,137,30,556,702,23,1,
2015,786,1,17,42,98,15,103,27,51,98,54206,265,114,115,35,555,708,21,1,
2016,784,1,16,47,99,16,101,32,50,106,54701,245,106,101,36,556,715,21,1,
2017,789,1,16,46,99,15,100,32,50,107,54837,249,106,103,36,558,716,21,1,
2018,793,1,16,47,100,15,100,32,49,109,54988,252,106,104,37,559,717,22,1,
2019,797,1,16,47,101,15,101,33,49,110,55139,255,106,106,38,561,719,22,1,
2020,801,1,16,47,102,15,101,33,49,111,55290,258,106,108,40,562,721,23,1,
2021,805,1,16,48,103,15,101,34,49,113,55442,261,106,110,41,564,722,24,1,
