Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,3,1,5,1,1,3,1,1,2,2897,181,87,74,18,632,721,34,1,
2013,28,3,1,6,1,1,3,1,1,1,3036,186,87,84,14,647,728,30,1,
2014,30,3,1,6,1,1,3,1,1,1,3338,185,84,91,9,678,772,42,1,
2015,33,4,1,8,1,1,3,1,1,1,3225,152,52,87,12,688,787,55,1,
2016,33,3,1,8,1,1,3,1,1,2,3036,172,59,101,11,673,797,58,2,
2017,32,2,1,7,1,1,3,1,1,2,3053,175,60,102,11,673,798,59,2,
2018,32,2,1,7,1,1,3,1,1,2,3060,177,60,104,11,676,799,60,2,
2019,33,2,1,7,1,1,3,1,1,2,3069,179,60,106,11,678,801,62,2,
2020,33,2,1,7,1,1,3,1,1,2,3077,181,60,107,12,680,803,64,2,
2021,33,2,1,7,1,1,3,1,1,2,3085,183,60,109,12,682,805,66,2,
