Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,223,1,9,23,21,14,23,8,2,4,13160,131,37,84,9,719,812,47,1,
2013,217,1,6,20,23,12,21,9,3,3,12965,147,48,82,16,722,809,49,1,
2014,221,1,6,19,26,13,26,7,3,5,12973,139,46,75,17,727,813,50,1,
2015,231,2,6,20,31,13,26,6,3,3,12773,152,51,81,19,738,825,48,1,
2016,237,2,6,18,31,14,28,8,3,4,12757,147,52,76,18,737,825,51,1,
2017,236,1,6,18,30,13,28,8,2,4,12820,148,51,77,18,737,826,52,1,
2018,238,1,6,18,31,14,28,8,2,4,12853,150,51,78,18,740,828,54,1,
2019,239,1,6,18,31,14,28,8,2,4,12888,152,51,79,19,742,829,55,1,
2020,240,1,6,18,31,14,28,8,2,4,12924,154,51,80,19,744,831,57,1,
2021,241,1,6,18,31,14,28,8,2,4,12959,156,51,82,20,746,833,58,1,
