Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,9,1,2,1,1,3,2,1841,76,24,34,17,647,722,36,1,
2013,43,1,1,9,1,2,2,1,3,2,1991,91,26,46,18,643,720,33,1,
2014,39,1,1,7,1,2,2,1,3,2,2009,114,27,67,19,616,714,37,1,
2015,41,1,1,8,1,2,1,1,4,2,2062,83,8,58,17,657,725,39,1,
2016,41,1,1,7,1,2,1,1,4,1,1961,86,20,57,8,669,729,44,1,
2017,40,1,1,6,1,1,1,1,3,1,1965,87,21,58,8,665,730,45,1,
2018,40,1,1,6,1,2,1,1,3,1,1970,88,20,59,8,668,731,46,1,
2019,40,1,1,6,1,2,1,1,3,1,1975,89,21,60,8,669,733,47,1,
2020,41,1,1,7,1,2,1,1,3,1,1981,90,21,60,9,671,735,49,1,
2021,41,1,1,7,1,2,1,1,3,1,1986,92,21,61,9,673,736,50,1,
