Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,448,1,17,53,52,26,82,8,35,10,12562,32,6,22,4,667,757,42,1,
2013,438,1,15,49,50,27,74,13,34,9,12638,26,2,18,4,665,765,39,1,
2014,424,1,16,46,47,27,64,8,34,10,12725,29,3,20,5,671,774,40,1,
2015,423,1,14,51,48,24,67,8,31,10,12807,24,2,20,1,673,780,45,1,
2016,415,1,14,53,45,23,66,7,31,10,12846,32,8,21,2,660,784,32,1,
2017,418,1,14,52,45,23,65,7,31,10,12829,32,8,21,2,661,785,32,1,
2018,420,1,14,52,45,23,66,7,31,10,12869,32,8,21,2,663,787,33,1,
2019,422,1,14,53,46,23,66,7,31,10,12904,33,8,22,2,665,789,34,1,
2020,425,1,14,53,46,23,66,7,30,10,12939,33,8,22,2,667,790,35,1,
2021,427,1,14,54,46,23,66,7,30,10,12975,34,8,22,2,669,792,36,1,
