Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,4,1,1,1,1,3,1,1,1,1127,173,75,55,42,762,814,58,1,
2013,14,4,1,1,1,1,2,1,1,2,1168,170,82,57,30,676,763,50,1,
2014,13,3,1,1,1,1,1,1,1,1,1208,142,63,48,29,745,822,61,1,
2015,12,4,1,1,1,1,1,1,1,1,1130,77,19,36,22,761,848,42,1,
2016,13,4,1,1,1,1,1,1,1,1,1299,56,10,27,18,752,866,30,1,
2017,13,3,1,1,1,1,1,1,1,1,1306,57,10,27,18,752,866,31,1,
2018,13,3,1,1,1,1,1,1,1,1,1309,58,10,28,19,754,868,32,1,
2019,13,3,1,1,1,1,1,1,1,1,1313,59,10,28,19,757,870,33,1,
2020,13,3,1,1,1,1,1,1,1,1,1317,59,10,28,20,759,872,34,1,
2021,13,3,1,1,1,1,1,1,1,1,1320,60,10,29,20,761,874,35,1,
