Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,3,1,1,1,71,422,1,422,1,943,1000,98,1,
2013,5,1,1,1,1,1,3,1,1,1,105,504,1,466,38,952,1000,95,1,
2014,5,1,1,1,1,1,3,1,1,1,140,542,1,492,50,971,1000,57,1,
2015,5,1,1,1,1,1,3,1,1,1,167,538,1,491,47,976,1000,65,1,
2016,4,1,1,1,1,1,2,1,1,1,162,425,1,370,55,969,1000,55,1,
2017,4,1,1,1,1,1,2,1,1,1,161,430,1,376,56,971,1002,56,1,
2018,4,1,1,1,1,1,2,1,1,1,161,436,1,382,58,974,1004,57,1,
2019,4,1,1,1,1,1,2,1,1,1,162,441,1,388,60,977,1006,59,1,
2020,4,1,1,1,1,1,2,1,1,1,162,446,1,395,61,980,1009,61,1,
2021,4,1,1,1,1,1,2,1,1,1,163,452,1,401,63,983,1011,62,1,
