Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,112,17,1,17,1,669,794,116,1,
2013,1,1,1,1,1,1,1,1,1,1,74,27,1,27,1,824,972,135,1,
2014,2,1,1,1,1,1,1,1,1,1,90,22,1,22,1,800,955,88,1,
2015,1,1,1,1,1,1,1,1,1,1,77,38,1,38,1,831,961,129,1,
2016,1,1,1,1,1,1,1,1,1,1,79,50,1,50,1,746,949,113,12,
2017,1,1,1,1,1,1,1,1,1,1,78,49,1,49,1,744,950,114,12,
2018,1,1,1,1,1,1,1,1,1,1,79,50,1,50,1,747,953,117,12,
2019,1,1,1,1,1,1,1,1,1,1,79,50,1,51,1,749,955,121,12,
2020,1,1,1,1,1,1,1,1,1,1,79,51,1,52,1,751,957,124,13,
2021,1,1,1,1,1,1,1,1,1,1,79,51,1,53,1,753,959,128,13,
