Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,279,698,483,215,1,451,526,57,1,
2013,4,1,1,1,1,1,1,1,1,1,281,708,491,217,1,451,530,60,1,
2014,4,1,1,1,1,1,1,1,1,1,114,763,631,131,1,368,368,131,1,
2015,4,1,1,1,1,1,1,1,1,1,100,760,640,120,1,360,360,130,1,
2016,3,1,1,1,1,1,1,1,1,1,98,755,632,122,1,367,367,122,1,
2017,3,1,1,1,1,1,1,1,1,1,98,763,629,124,1,369,368,125,1,
2018,3,1,1,1,1,1,1,1,1,1,98,773,629,126,1,370,369,129,1,
2019,3,1,1,1,1,1,1,1,1,1,99,782,630,128,1,371,370,132,1,
2020,3,1,1,1,1,1,1,1,1,1,99,792,630,130,1,372,370,136,1,
2021,3,1,1,1,1,1,1,1,1,1,99,802,630,132,1,373,371,140,1,
