Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,217,188,1,188,1,903,903,317,1,
2013,3,1,1,1,1,1,1,1,1,1,315,139,1,139,1,882,882,241,1,
2014,3,1,1,1,1,1,1,1,1,1,357,98,1,98,1,705,705,182,1,
2015,3,1,1,1,1,1,1,1,1,1,380,97,1,97,1,752,752,184,1,
2016,3,1,1,1,1,1,1,1,1,1,381,1,1,1,1,582,582,1,1,
2017,3,1,1,1,1,1,1,1,1,1,381,1,1,1,1,578,581,1,1,
2018,3,1,1,1,1,1,1,1,1,1,382,1,1,1,1,581,582,1,1,
2019,3,1,1,1,1,1,1,1,1,1,383,1,1,1,1,582,583,1,1,
2020,3,1,1,1,1,1,1,1,1,1,384,1,1,1,1,584,585,1,1,
2021,3,1,1,1,1,1,1,1,1,1,385,1,1,1,1,586,586,1,1,
