Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,2,1,1,1,1,524,297,78,190,28,751,822,64,5,
2013,9,1,1,2,1,2,1,1,1,1,510,298,74,205,17,776,870,39,1,
2014,10,2,1,2,1,2,1,1,1,1,484,311,82,208,20,735,834,49,1,
2015,10,2,1,2,1,2,1,1,1,1,463,257,95,149,12,686,814,58,1,
2016,9,2,1,2,1,2,1,1,1,1,487,281,119,154,8,652,790,18,1,
2017,9,2,1,2,1,2,1,1,1,1,487,286,118,158,8,660,793,18,1,
2018,9,2,1,2,1,2,1,1,1,1,488,289,118,160,8,661,794,18,1,
2019,9,2,1,2,1,2,1,1,1,1,490,293,118,163,8,663,796,19,1,
2020,9,2,1,2,1,2,1,1,1,1,491,296,118,166,9,665,798,20,1,
2021,9,2,1,2,1,2,1,1,1,1,492,300,118,168,9,667,800,20,1,
