Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,2,2,1,1,2,1,2,1,1378,38,1,38,1,603,701,1,1,
2013,19,1,2,3,1,1,2,1,2,1,1297,47,1,47,1,629,702,1,1,
2014,19,1,4,1,1,1,2,1,2,1,1144,55,1,55,1,612,701,10,1,
2015,20,1,4,1,2,1,2,1,1,1,823,17,1,17,1,658,755,37,1,
2016,21,1,4,1,2,1,2,1,1,1,785,33,1,33,1,677,765,165,1,
2017,21,1,4,1,1,1,2,1,1,1,784,35,1,35,1,672,763,161,1,
2018,21,1,4,1,1,1,2,1,1,1,787,35,1,35,1,675,765,166,1,
2019,21,1,4,1,1,1,2,1,1,1,789,36,1,36,1,677,766,170,1,
2020,21,1,4,1,1,1,2,1,1,1,791,36,1,36,1,679,768,175,1,
2021,21,1,4,1,1,1,2,1,1,1,793,37,1,37,1,681,770,180,1,
