Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,5,2,1,3,1,5,2,3901,217,96,109,11,607,718,44,1,
2013,38,1,1,6,2,1,4,1,6,2,4521,278,122,152,3,577,692,42,1,
2014,34,1,1,6,1,2,3,1,5,2,5064,389,199,185,4,514,653,32,1,
2015,28,1,1,5,1,2,3,1,3,2,5429,435,229,200,4,502,641,29,1,
2016,26,1,1,4,1,1,3,1,3,2,5744,387,196,185,5,494,631,20,1,
2017,27,1,1,4,1,1,3,1,3,2,5728,389,194,187,5,497,633,20,1,
2018,27,1,1,4,1,1,3,1,3,2,5748,394,194,190,5,498,634,21,1,
2019,27,1,1,4,1,1,3,1,3,2,5763,399,194,193,5,500,635,21,1,
2020,27,1,1,4,1,1,3,1,3,2,5779,404,195,196,5,501,637,22,1,
2021,27,1,1,4,1,1,3,1,3,2,5795,409,195,199,5,502,638,23,1,
