Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,2,1,1,1,1,1,260,69,1,46,23,865,946,96,23,
2013,10,1,1,1,1,1,1,1,1,1,312,41,1,32,9,775,929,83,22,
2014,7,1,1,1,1,1,1,1,1,1,333,69,1,33,36,723,894,39,1,
2015,7,1,1,1,1,1,1,1,1,1,382,68,7,39,20,693,848,20,1,
2016,6,1,1,1,1,1,1,1,1,1,530,69,5,41,22,683,871,43,1,
2017,6,1,1,1,1,1,1,1,1,1,529,71,4,41,23,689,875,45,1,
2018,6,1,1,1,1,1,1,1,1,1,531,72,4,42,23,690,877,46,1,
2019,6,1,1,1,1,1,1,1,1,1,532,73,4,43,24,692,879,47,1,
2020,6,1,1,1,1,1,1,1,1,1,534,74,4,43,25,694,881,49,1,
2021,6,1,1,1,1,1,1,1,1,1,535,74,4,44,26,696,883,50,1,
