Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,1489,229,70,139,19,671,719,34,1,
2013,3,1,1,2,1,1,1,1,1,1,1223,285,82,175,26,750,795,40,1,
2014,4,1,1,2,1,1,1,1,1,1,1391,278,136,125,15,631,701,42,1,
2015,5,1,1,3,1,1,1,1,1,1,1360,341,155,162,23,686,753,61,22,
2016,4,1,1,3,1,1,1,1,1,1,1287,301,122,162,16,650,721,76,22,
2017,3,1,1,2,1,1,1,1,1,1,1297,304,121,163,16,644,719,77,18,
2018,3,1,1,2,1,1,1,1,1,1,1299,308,121,166,16,647,721,79,19,
2019,3,1,1,2,1,1,1,1,1,1,1303,311,121,169,17,649,722,81,19,
2020,3,1,1,2,1,1,1,1,1,1,1307,315,121,172,17,651,724,83,20,
2021,3,1,1,2,1,1,1,1,1,1,1310,319,121,174,18,653,726,86,20,
