Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,1,2,2,1,1,1,665,118,52,60,6,721,796,63,1,
2013,16,1,1,3,1,2,2,1,1,1,743,111,33,74,4,741,806,36,1,
2014,15,1,1,3,1,2,2,1,1,1,595,137,35,94,8,734,836,50,1,
2015,15,1,1,4,1,1,2,1,1,1,619,93,25,64,3,735,823,59,1,
2016,13,1,1,3,1,1,2,1,1,1,704,127,32,89,5,688,822,89,18,
2017,13,1,1,2,1,1,2,1,1,1,701,130,32,91,5,690,824,91,18,
2018,13,1,1,2,1,1,2,1,1,1,703,132,32,93,5,692,826,93,18,
2019,13,1,1,2,1,1,2,1,1,1,705,133,32,94,5,694,828,96,19,
2020,13,1,1,2,1,1,2,1,1,1,707,135,32,96,5,696,830,99,19,
2021,13,1,1,2,1,1,2,1,1,1,709,137,32,97,6,698,832,101,20,
