Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,665,2,29,63,100,36,93,24,30,20,17901,145,40,87,17,681,807,61,8,
2013,657,1,30,66,98,37,86,25,30,19,17976,128,29,80,18,699,819,60,5,
2014,648,1,30,61,103,38,90,23,29,17,18079,116,26,72,17,703,816,63,4,
2015,637,1,30,61,102,36,88,21,28,18,18102,97,17,61,18,704,818,60,3,
2016,652,1,28,67,99,33,97,21,27,20,18223,95,15,56,22,703,817,65,2,
2017,657,1,28,67,100,33,97,21,27,20,18266,96,15,57,22,705,818,67,2,
2018,660,1,28,67,100,33,97,21,26,20,18317,97,15,58,23,707,820,68,2,
2019,663,1,28,68,101,33,97,22,26,20,18367,98,15,59,23,709,822,70,2,
2020,667,1,28,68,102,33,98,22,26,20,18418,100,15,60,24,711,824,72,2,
2021,670,1,29,69,103,33,98,22,26,21,18468,101,15,61,25,713,826,74,2,
