Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,168,1,6,16,13,2,25,4,5,6,6065,179,42,119,18,723,824,57,1,
2013,168,1,7,15,13,2,24,4,6,6,6025,189,42,126,20,718,850,69,1,
2014,167,1,7,15,14,5,23,4,6,7,5976,189,37,121,29,738,876,63,1,
2015,157,1,5,13,13,5,20,4,6,7,5897,204,39,131,33,735,866,77,1,
2016,165,1,7,14,15,5,19,5,6,6,6056,188,54,109,24,723,859,81,1,
2017,166,1,7,14,15,5,19,5,5,6,6053,189,53,110,24,725,861,82,1,
2018,167,1,7,14,15,5,19,5,5,6,6072,192,53,112,25,727,863,85,1,
2019,168,1,7,14,15,5,19,5,5,6,6089,194,53,114,25,730,865,87,1,
2020,169,1,7,14,15,5,19,5,5,6,6106,196,53,115,26,732,867,90,1,
2021,169,1,7,14,15,5,19,5,5,6,6122,199,53,117,27,734,869,92,1,
