Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,201,1,2,15,16,17,32,13,17,14,20068,180,76,98,5,596,724,45,1,
2013,210,1,2,15,18,17,35,14,17,13,19585,190,76,105,8,638,745,53,1,
2014,218,1,3,13,17,17,33,16,18,14,20898,223,94,123,4,616,740,62,2,
2015,215,1,4,17,14,17,34,15,16,17,21500,211,82,119,10,623,749,74,3,
2016,223,1,6,19,14,19,31,12,22,14,22004,202,79,112,10,623,758,90,3,
2017,224,1,5,18,14,19,30,12,22,13,22088,205,79,114,9,624,759,92,3,
2018,225,1,5,18,14,19,31,12,22,14,22142,207,79,115,10,626,760,94,3,
2019,226,1,5,18,14,19,31,12,22,14,22204,210,79,117,10,627,762,97,3,
2020,227,1,5,18,14,19,31,12,22,14,22265,212,79,119,10,629,764,100,3,
2021,229,1,6,18,14,19,31,12,21,14,22326,215,79,121,11,631,766,102,3,
