Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,104,67,1,9,57,721,865,86,1,
2013,3,1,1,1,1,1,1,1,1,1,120,66,1,8,58,658,875,75,1,
2014,3,1,1,1,1,1,1,1,1,1,99,10,1,10,1,595,838,90,1,
2015,3,1,1,1,1,1,1,1,1,1,61,98,49,49,1,770,950,65,1,
2016,2,1,1,1,1,1,1,1,1,1,44,136,68,68,1,704,931,22,1,
2017,1,1,1,1,1,1,1,1,1,1,44,131,56,67,1,681,924,22,1,
2018,2,1,1,1,1,1,1,1,1,1,45,133,56,68,1,686,927,23,1,
2019,2,1,1,1,1,1,1,1,1,1,45,134,56,69,1,688,929,24,1,
2020,2,1,1,1,1,1,1,1,1,1,45,136,56,70,1,690,931,24,1,
2021,2,1,1,1,1,1,1,1,1,1,45,138,56,71,1,692,933,25,1,
