Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,424,1,11,19,62,2,51,89,9,6,19191,76,12,44,19,735,828,137,1,
2013,427,1,9,19,61,2,53,94,9,5,19375,89,13,54,20,750,847,128,1,
2014,442,1,8,20,66,2,53,100,6,4,19269,92,16,56,19,743,829,125,1,
2015,465,1,12,23,69,1,52,103,6,4,19027,92,19,52,20,750,820,123,1,
2016,477,1,11,25,66,1,53,122,6,4,18796,105,17,60,27,764,829,121,1,
2017,477,1,10,24,66,1,53,123,5,4,18878,106,16,61,27,765,831,124,1,
2018,480,1,10,24,67,1,53,125,5,4,18925,107,16,62,28,767,833,128,1,
2019,482,1,10,25,67,1,53,126,5,4,18978,109,16,63,29,770,835,131,1,
2020,485,1,10,25,68,1,53,128,5,4,19030,110,16,64,30,772,837,135,1,
2021,487,1,10,25,68,1,54,129,5,4,19082,112,16,65,31,774,838,139,1,
