Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,418,1,10,25,26,12,47,18,15,7,21348,88,34,45,8,667,802,58,1,
2013,430,1,11,24,27,10,48,18,15,8,21298,96,35,47,13,657,785,50,2,
2014,442,1,12,28,28,10,47,20,14,7,21788,112,43,57,11,654,779,59,2,
2015,439,1,12,27,24,10,53,20,14,5,22988,108,44,54,9,656,775,70,3,
2016,427,1,12,29,24,11,52,19,11,7,22610,100,41,49,9,664,779,79,4,
2017,429,1,12,29,24,11,51,19,10,7,22568,101,41,49,9,665,781,80,4,
2018,431,1,12,29,24,11,51,19,10,7,22637,102,41,50,9,667,782,83,4,
2019,433,1,12,29,25,11,51,19,10,7,22698,104,41,51,9,669,784,85,4,
2020,436,1,12,30,25,11,51,19,10,7,22761,105,41,52,10,671,786,87,4,
2021,438,1,12,30,25,11,51,20,10,7,22823,106,41,53,10,673,788,90,4,
