Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,1510,249,109,109,29,593,675,1,1,
2013,10,1,1,1,1,1,1,1,1,3,1738,255,120,102,31,612,695,10,1,
2014,10,1,1,1,1,1,1,1,1,4,1767,307,146,128,32,606,696,5,1,
2015,10,1,1,1,1,1,1,1,1,5,1428,319,140,136,42,670,761,12,1,
2016,8,1,1,1,1,1,1,1,1,4,1491,290,132,116,42,672,769,14,2,
2017,8,1,1,1,1,1,1,1,1,3,1498,295,131,118,42,664,766,13,2,
2018,8,1,1,1,1,1,1,1,1,3,1502,298,131,120,43,668,768,14,2,
2019,8,1,1,1,1,1,1,1,1,4,1506,302,131,122,44,669,770,14,2,
2020,8,1,1,1,1,1,1,1,1,4,1510,306,131,124,46,671,771,15,2,
2021,8,1,1,1,1,1,1,1,1,4,1515,310,131,126,47,673,773,15,2,
