Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,7,1,1,1,1,1,2,775,46,1,1,46,785,880,1,1,
2013,14,1,1,6,1,1,1,1,1,1,890,46,1,1,46,831,935,1,1,
2014,14,1,1,6,1,1,1,1,1,1,1135,52,1,16,36,872,941,22,1,
2015,14,1,1,6,1,1,1,1,1,1,1121,20,1,20,1,838,914,50,1,
2016,12,1,1,5,1,1,1,1,1,1,1046,29,1,29,1,862,862,75,1,
2017,12,1,1,5,1,1,1,1,1,1,1037,30,1,29,1,869,865,74,1,
2018,12,1,1,5,1,1,1,1,1,1,1041,31,1,29,1,871,867,76,1,
2019,12,1,1,5,1,1,1,1,1,1,1043,31,1,30,1,874,869,79,1,
2020,12,1,1,5,1,1,1,1,1,1,1046,31,1,30,1,876,871,81,1,
2021,12,1,1,5,1,1,1,1,1,1,1049,32,1,31,1,879,873,83,1,
