Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,1,3,14,7,7,22,8,5,5,6888,66,20,40,6,651,750,31,2,
2013,113,1,3,13,8,7,21,7,4,5,6932,59,20,35,3,652,745,32,2,
2014,109,1,3,14,8,7,21,6,4,4,7363,63,24,32,7,662,753,33,3,
2015,109,1,3,12,8,7,20,5,6,4,7274,66,26,32,7,664,765,46,3,
2016,111,1,3,11,8,8,20,6,6,4,7330,63,24,32,6,678,773,56,4,
2017,111,1,3,11,8,7,20,6,5,4,7335,63,23,32,6,680,774,56,4,
2018,112,1,3,11,8,8,20,6,5,4,7356,64,23,33,6,682,775,58,4,
2019,112,1,3,11,8,8,20,6,5,4,7376,65,23,33,6,684,777,60,4,
2020,113,1,3,11,8,8,20,6,5,4,7397,66,23,34,6,686,779,61,4,
2021,113,1,3,11,8,8,20,6,5,4,7417,66,23,34,6,688,781,63,4,
