Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,3,2,1,4,12,1,2,2,913,40,1,40,1,943,1000,135,1,
2013,52,1,4,2,1,4,12,1,2,2,853,79,1,79,1,935,1000,155,1,
2014,54,1,3,3,1,4,12,2,1,2,853,100,1,100,1,944,1000,138,1,
2015,53,1,4,4,1,3,13,1,1,2,956,84,1,84,1,947,1000,149,1,
2016,49,1,4,3,2,3,9,1,1,2,867,50,1,50,1,918,1000,182,1,
2017,49,1,3,2,2,3,8,1,1,2,865,51,1,51,1,920,1002,186,1,
2018,49,1,3,2,2,3,8,1,1,2,867,51,1,52,1,923,1004,192,1,
2019,49,1,3,2,2,3,8,1,1,2,870,52,1,52,1,926,1006,197,1,
2020,50,1,3,2,2,3,8,1,1,2,872,53,1,53,1,928,1009,203,1,
2021,50,1,3,2,2,3,8,1,1,2,875,53,1,54,1,931,1011,208,1,
