Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,4,4,1,1,1,1,1,8,511,103,19,84,1,849,890,66,1,
2013,28,1,2,3,1,1,1,1,1,7,538,109,14,94,1,830,868,76,1,
2014,29,1,2,4,1,1,1,1,1,7,529,100,11,88,1,854,897,102,1,
2015,31,1,2,5,1,1,1,1,1,8,496,80,12,68,1,879,897,100,1,
2016,31,1,3,4,1,1,1,1,1,7,472,55,1,55,1,824,838,118,1,
2017,30,1,3,3,1,1,1,1,1,6,474,56,1,56,1,823,839,121,1,
2018,31,1,3,3,1,1,1,1,1,7,475,57,1,57,1,826,841,125,1,
2019,31,1,3,3,1,1,1,1,1,7,476,57,1,58,1,828,843,128,1,
2020,31,1,3,3,1,1,1,1,1,7,477,58,1,59,1,831,845,132,1,
2021,31,1,3,4,1,1,1,1,1,7,479,59,1,60,1,833,847,135,1,
