Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,5,1,6,6,1,5,2,1823,122,51,52,19,690,782,73,1,
2013,33,1,1,6,1,5,5,1,5,1,1902,64,9,38,16,694,784,54,1,
2014,30,1,1,6,1,5,5,1,4,1,1713,116,26,70,18,689,776,58,4,
2015,31,1,1,8,1,5,5,1,4,1,1690,100,23,56,19,694,786,69,4,
2016,30,1,1,7,1,5,5,1,4,1,1695,87,21,57,8,691,794,93,4,
2017,30,1,1,6,1,5,5,1,3,1,1699,88,21,58,8,692,795,95,4,
2018,30,1,1,6,1,5,5,1,3,1,1703,89,21,59,8,694,797,97,4,
2019,30,1,1,6,1,5,5,1,3,1,1708,90,21,60,8,696,798,100,4,
2020,30,1,1,6,1,5,5,1,3,1,1713,92,21,61,8,698,800,103,4,
2021,30,1,1,6,1,5,5,1,3,1,1717,93,21,62,9,700,802,106,4,
