Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,8,1,4,3,2,3,4,1263,54,11,27,15,680,765,69,7,
2013,43,1,1,7,1,3,4,2,4,5,1340,67,19,34,14,679,743,52,8,
2014,42,1,1,7,1,3,4,2,3,5,1368,79,33,37,8,653,723,41,7,
2015,42,1,1,7,1,3,4,3,3,5,1291,81,30,40,10,678,764,55,7,
2016,44,1,1,9,1,3,5,2,3,4,1302,69,28,33,8,723,779,53,2,
2017,44,1,1,9,1,3,5,1,2,4,1307,69,28,33,8,721,778,53,2,
2018,44,1,1,9,1,3,5,1,2,4,1311,70,28,34,8,724,780,55,2,
2019,44,1,1,9,1,3,5,1,2,4,1314,71,28,34,8,726,781,57,2,
2020,45,1,1,9,1,3,5,1,2,4,1318,72,28,35,8,728,783,58,2,
2021,45,1,1,9,1,3,5,2,2,4,1321,73,28,35,9,730,785,60,2,
