Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,1,3,2,4,2,1,4,2,2134,90,21,60,8,743,810,88,1,
2013,60,1,1,4,2,5,1,1,4,2,2153,138,39,78,19,731,813,71,1,
2014,57,1,1,2,3,5,1,1,4,2,2051,152,41,88,21,731,809,60,1,
2015,57,1,1,3,3,4,1,1,4,2,2084,189,80,77,31,746,830,53,1,
2016,59,1,1,3,3,4,1,2,3,2,2275,173,87,61,24,723,804,67,1,
2017,59,1,1,2,3,4,1,2,2,2,2281,175,84,62,24,723,804,69,1,
2018,59,1,1,2,3,4,1,2,2,2,2288,177,84,63,24,725,806,71,1,
2019,60,1,1,2,3,4,1,2,2,2,2294,179,84,64,25,727,808,73,1,
2020,60,1,1,2,3,4,1,2,2,2,2300,181,84,65,26,730,809,75,1,
2021,60,1,1,2,3,4,1,2,2,2,2306,183,84,66,27,732,811,77,1,
