Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,7,1,1,2,1,2,1,1092,1,1,1,1,639,760,71,1,
2013,23,1,1,7,1,1,3,1,2,1,1039,8,1,8,1,683,796,134,1,
2014,20,1,1,5,1,1,3,1,1,1,1032,17,1,17,1,718,818,94,11,
2015,23,1,1,6,1,1,4,2,2,1,1132,38,1,31,7,748,849,107,8,
2016,23,1,1,7,1,1,4,1,2,1,1088,58,1,50,8,703,836,104,11,
2017,22,1,1,6,1,1,3,0,1,1,1098,56,1,49,7,701,836,106,11,
2018,22,1,1,6,1,1,3,0,1,1,1100,57,1,50,7,703,837,109,11,
2019,23,1,1,7,1,1,3,0,1,1,1104,58,1,51,8,705,839,112,12,
2020,23,1,1,7,1,1,3,0,1,1,1107,58,1,52,8,708,841,115,12,
2021,23,1,1,7,1,1,3,0,1,1,1110,59,1,53,8,710,843,119,12,
