Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,2,1,183,1,1,1,1,754,754,136,1,
2013,9,1,1,4,1,1,1,1,2,1,348,1,1,1,1,586,586,77,1,
2014,11,1,1,4,1,1,1,1,2,1,346,1,1,1,1,534,534,63,1,
2015,11,1,1,4,1,1,2,1,2,1,371,1,1,1,1,541,657,70,1,
2016,11,1,1,4,1,1,2,1,2,1,318,1,1,1,1,512,679,94,1,
2017,11,1,1,4,1,1,1,1,2,1,319,1,1,1,1,512,671,96,1,
2018,11,1,1,4,1,1,1,1,1,1,320,1,1,1,1,514,673,99,1,
2019,11,1,1,4,1,1,1,1,1,1,321,1,1,1,1,515,675,101,1,
2020,11,1,1,4,1,1,1,1,1,1,321,1,1,1,1,517,676,104,1,
2021,11,1,1,4,1,1,1,1,1,1,322,1,1,1,1,518,678,107,1,
