Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,1059,12,1,12,1,787,883,111,1,
2013,4,1,1,1,1,1,1,1,1,1,1121,48,13,34,1,767,867,47,1,
2014,5,1,1,1,1,1,1,1,1,1,1096,44,14,30,1,775,805,21,1,
2015,6,1,1,2,1,1,1,1,1,1,1006,37,12,24,1,791,816,36,1,
2016,7,1,1,3,1,1,1,1,1,1,1039,40,10,29,1,740,769,77,1,
2017,6,1,1,2,1,1,1,1,1,1,1045,40,10,29,1,740,770,77,1,
2018,6,1,1,2,1,1,1,1,1,1,1047,41,10,30,1,742,771,79,1,
2019,6,1,1,2,1,1,1,1,1,1,1050,41,10,30,1,745,773,82,1,
2020,6,1,1,2,1,1,1,1,1,1,1053,42,10,31,1,747,775,84,1,
2021,7,1,1,2,1,1,1,1,1,1,1056,42,10,31,1,749,777,86,1,
