Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,167,119,59,59,1,778,814,41,1,
2013,1,1,1,1,1,1,1,1,1,1,267,101,29,71,1,711,730,59,1,
2014,1,1,1,1,1,1,1,1,1,1,260,100,34,65,1,703,719,73,1,
2015,1,1,1,1,1,1,1,1,1,1,282,106,28,78,1,712,730,60,1,
2016,1,1,1,1,1,1,1,1,1,1,363,121,68,52,1,650,677,82,1,
2017,1,1,1,1,1,1,1,1,1,1,364,121,68,52,1,651,677,85,1,
2018,1,1,1,1,1,1,1,1,1,1,364,123,68,53,1,653,679,87,1,
2019,1,1,1,1,1,1,1,1,1,1,365,125,68,54,1,655,681,89,1,
2020,1,1,1,1,1,1,1,1,1,1,366,126,68,55,1,656,682,92,1,
2021,1,1,1,1,1,1,1,1,1,1,367,128,68,55,1,658,684,95,1,
