Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,93,75,1,75,1,688,860,21,1,
2013,5,1,1,1,1,1,1,1,1,1,68,102,1,102,1,676,911,58,1,
2014,5,1,1,1,1,1,1,1,1,1,61,163,1,131,32,590,819,81,1,
2015,5,1,1,1,1,1,1,1,1,1,63,31,1,1,31,571,746,111,1,
2016,5,1,1,1,1,1,1,1,1,1,59,50,1,1,50,593,830,50,1,
2017,5,1,1,1,1,1,1,1,1,1,57,54,1,1,53,597,836,50,1,
2018,5,1,1,1,1,1,1,1,1,1,57,55,1,1,55,599,838,52,1,
2019,5,1,1,1,1,1,1,1,1,1,57,56,1,1,56,600,840,53,1,
2020,5,1,1,1,1,1,1,1,1,1,57,56,1,1,58,602,842,55,1,
2021,5,1,1,1,1,1,1,1,1,1,57,57,1,1,60,604,844,56,1,
