Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,132,1,6,25,7,1,22,10,6,5,21012,37,12,22,3,645,744,43,1,
2013,143,1,5,25,6,1,21,13,6,8,22215,51,19,28,3,643,748,42,1,
2014,138,1,5,23,6,2,18,12,5,6,23095,53,22,29,1,637,733,37,1,
2015,152,1,5,26,9,1,24,11,4,6,23912,59,23,33,1,636,745,39,1,
2016,146,1,6,26,12,1,27,12,3,5,25610,60,22,34,2,636,744,36,1,
2017,146,1,6,25,11,1,26,12,3,5,25724,60,21,34,2,638,744,36,1,
2018,146,1,6,26,11,1,26,12,3,5,25790,61,21,34,2,640,746,38,1,
2019,147,1,6,26,11,1,26,12,3,5,25861,61,21,35,2,642,748,39,1,
2020,148,1,6,26,11,1,26,12,3,5,25932,62,22,36,2,643,750,40,1,
2021,149,1,6,26,12,1,26,12,3,5,26003,63,22,36,2,645,751,41,1,
