Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,429,100,1,62,37,666,706,44,1,
2013,9,1,1,1,1,1,1,1,1,1,337,80,1,41,38,706,753,56,1,
2014,9,1,1,1,1,1,1,1,1,1,459,41,1,19,21,657,684,63,1,
2015,7,1,1,1,1,1,1,1,1,1,468,40,1,19,21,675,694,38,1,
2016,8,1,1,2,1,1,1,1,1,1,371,8,1,8,1,714,714,75,1,
2017,8,1,1,2,1,1,1,1,1,1,371,8,1,8,1,713,715,78,1,
2018,8,1,1,2,1,1,1,1,1,1,372,8,1,8,1,716,716,80,1,
2019,8,1,1,2,1,1,1,1,1,1,373,8,1,8,1,718,718,83,1,
2020,8,1,1,2,1,1,1,1,1,1,374,8,1,8,1,720,719,85,1,
2021,8,1,1,2,1,1,1,1,1,1,375,8,1,8,1,722,721,87,1,
