Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,3,1,3,1,438,116,1,105,11,833,872,54,9,
2013,10,1,1,2,1,1,2,1,3,1,358,150,1,136,13,888,916,75,8,
2014,10,1,1,2,1,1,2,1,3,1,302,119,1,105,13,880,894,59,6,
2015,10,1,1,2,1,1,2,1,3,1,347,129,1,106,23,795,827,40,8,
2016,9,1,1,2,1,1,1,1,3,1,359,116,1,94,22,821,841,30,1,
2017,9,1,1,2,1,1,1,1,2,1,359,115,1,94,22,835,847,31,1,
2018,9,1,1,2,1,1,1,1,2,1,360,117,1,96,22,836,848,32,1,
2019,9,1,1,2,1,1,1,1,2,1,361,118,1,98,23,838,850,33,1,
2020,9,1,1,2,1,1,1,1,2,1,362,120,1,99,24,841,852,34,1,
2021,9,1,1,2,1,1,1,1,2,1,363,121,1,101,24,843,854,35,1,
