Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,286,213,139,73,1,678,776,24,1,
2013,8,1,1,3,1,1,1,1,1,1,291,164,85,79,1,731,776,30,1,
2014,5,1,1,2,1,1,1,1,1,1,232,34,1,25,8,801,836,125,1,
2015,6,1,1,1,1,1,1,1,1,1,207,33,1,24,9,792,845,149,1,
2016,5,1,1,1,1,1,1,1,1,1,241,132,37,91,4,730,821,116,1,
2017,4,1,1,1,1,1,1,1,1,1,242,133,37,92,4,733,822,118,1,
2018,4,1,1,1,1,1,1,1,1,1,243,135,37,94,4,735,824,122,1,
2019,4,1,1,1,1,1,1,1,1,1,243,137,37,95,4,737,826,125,1,
2020,4,1,1,1,1,1,1,1,1,1,244,138,37,97,4,739,827,129,1,
2021,4,1,1,1,1,1,1,1,1,1,245,140,37,98,4,742,829,132,1,
