Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,3,191,78,1,10,68,727,806,15,1,
2013,9,1,1,1,1,1,1,1,1,3,170,105,1,11,94,788,882,11,1,
2014,8,1,1,1,1,1,1,1,1,3,185,129,1,37,91,821,913,27,1,
2015,7,1,1,1,1,1,1,1,1,3,177,118,5,28,84,819,903,50,1,
2016,7,1,1,1,1,1,1,1,1,3,163,61,12,30,18,791,901,61,1,
2017,7,1,1,1,1,1,1,1,1,3,161,63,11,31,18,793,903,61,1,
2018,7,1,1,1,1,1,1,1,1,3,162,64,11,31,19,796,905,63,1,
2019,7,1,1,1,1,1,1,1,1,3,162,64,11,32,19,798,907,64,1,
2020,7,1,1,1,1,1,1,1,1,3,163,65,11,32,20,800,909,66,1,
2021,7,1,1,1,1,1,1,1,1,3,163,66,11,33,20,803,911,68,1,
