Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,210,38,1,1,38,728,842,42,1,
2013,2,1,1,1,1,1,1,1,1,1,75,120,1,1,120,920,920,93,1,
2014,2,1,1,1,1,1,1,1,1,1,108,185,64,120,1,620,740,74,1,
2015,2,1,1,1,1,1,1,1,1,1,116,232,60,103,68,672,775,60,1,
2016,2,1,1,1,1,1,1,1,1,1,163,159,36,73,49,773,846,42,1,
2017,2,1,1,1,1,1,1,1,1,1,164,160,36,75,40,766,845,43,1,
2018,2,1,1,1,1,1,1,1,1,1,164,162,36,76,42,770,847,44,1,
2019,2,1,1,1,1,1,1,1,1,1,165,164,36,77,43,772,849,46,1,
2020,2,1,1,1,1,1,1,1,1,1,165,166,36,78,44,774,851,47,1,
2021,2,1,1,1,1,1,1,1,1,1,166,168,36,79,45,777,853,48,1,
