Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,1,4,10,8,11,13,1,3,3,5350,89,24,48,17,764,825,105,1,
2013,89,1,3,10,9,11,10,1,3,3,5313,100,25,57,17,766,828,111,1,
2014,88,1,2,8,10,11,10,1,3,4,5326,106,27,63,15,775,832,94,1,
2015,83,1,2,7,9,12,9,1,4,3,5311,127,27,82,18,762,828,68,1,
2016,82,1,3,9,9,11,7,1,4,3,5328,128,26,86,15,736,809,78,1,
2017,82,1,3,9,9,10,7,1,3,3,5358,128,26,86,15,740,811,81,1,
2018,83,1,3,9,9,10,7,1,3,3,5372,129,26,87,15,742,812,83,1,
2019,83,1,3,9,9,10,7,1,3,3,5387,131,26,89,16,744,814,85,1,
2020,84,1,3,9,9,10,7,1,3,3,5402,133,26,90,16,746,816,88,1,
2021,84,1,3,9,9,10,7,1,3,3,5417,134,26,92,17,748,818,90,1,
